test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
8067.0,24.0,0.942937572021437,0.990812469594701,0.08305107967088152,0.7314116651169227,0.7686932896657096,"[-0.3911744916702331, 0.5572766510119961]",-3.053250421982401,0.31294320096827544,0.6608719630943896,"[-8.983748093968007, 2.877247250003205]",11.662557531741946
8068.0,24.0,0.9947267154844719,0.9992271510091695,0.033558199724655936,0.9181464785415051,0.9224821446212249,"[-0.6064499667204187, 0.6735663661697305]",0.8146903073757183,0.933125212719506,0.9846099679425602,"[-18.213997836013107, 19.84337845076454]",20.888112251810373
8069.0,24.0,0.6591050563365941,0.8801999295797153,0.2881684512960003,0.35686947596599217,0.4765885095699682,"[-0.3248470621888264, 0.9011839647808271]",1.081855267393835,0.3084779561594908,0.6577554528241442,"[-1.0001888877377256, 3.163899422525396]",19.867617275622408
8070.0,24.0,0.3226860447042419,0.5576050539212751,0.563126900608313,0.12271687192284804,0.21216609945167364,"[-0.1519558105539227, 1.2782096117705488]",1.4371674921183129,0.021329737442826926,0.1359283214425409,"[0.2135886068637074, 2.6607463773729183]",18.51042454988131
8071.0,24.0,0.7391074506136458,0.9228461113917416,0.2889594021015308,0.43375503264474224,0.541599655388289,"[-0.43454968409157624, 1.0124684882946378]",-0.2829939389470546,0.8302006966532083,0.9610315593777974,"[-2.8694849448317052, 2.303497066937596]",1.0809572219632748
8072.0,24.0,0.2184248662337081,0.40681070772025585,0.5691410701440694,0.07091454689321755,0.1320814805237801,"[-0.0485117550222558, 1.1867938953103947]",1.292752510112181,0.015852340260289168,0.10925113894065587,"[0.2424059622092143, 2.343099058015148]",19.062049147708585
8073.0,24.0,0.8547005134811128,0.9688892200042275,0.2070602242566872,0.5739911222751106,0.6507683831367039,"[-0.514822772145328, 0.9289432206587025]",0.36673741068307564,0.8411952763220134,0.9641154187766461,"[-3.2206794844971665, 3.9541543058633177]",22.599166278553586
8074.0,24.0,0.7256441768030827,0.9157548924824365,0.23892582117156774,0.4200793239793792,0.5300685476080494,"[-0.34186979937761525, 0.8197214417207508]",0.5336066078126462,0.6727873114063496,0.9017387902511053,"[-1.9427990794291174, 3.01001229505441]",21.961772896802856
8075.0,24.0,0.4292774012705999,0.6861851043328002,0.4542567164012662,0.18510085195531023,0.29583003349098647,"[-0.21758055580674995, 1.1260939886092824]",-0.4968205228915332,0.5191103919748137,0.8223004149967115,"[-2.007172898482218, 1.0135318526991517]",1.8977146091445039
8076.0,24.0,0.7890525454231139,0.9455574662527336,0.20428181406679757,0.4889838806165324,0.5863116074538758,"[-0.37437120791828293, 0.7829348360518781]",1.8684776445541997,0.18197637725623073,0.5070116568687348,"[-0.8753330781573125, 4.6122883672657125]",16.862941123499944
8077.0,24.0,0.1762260994838115,0.3366948786469459,0.4820464850092285,0.05246439251378315,0.10024127121431249,"[-0.005135509803046279, 0.9692284798215032]",1.6155804658079855,0.0011318842254332976,0.016550804133744698,"[0.6429284583873707, 2.5882324732286004]",17.828937189694855
8078.0,24.0,0.6231263684063058,0.8547686809414345,0.30693558631102774,0.3258608616986779,0.4469970668020273,"[-0.3053715340224234, 0.9192427066444788]",2.460340465481699,0.016480429009164025,0.1128023888375361,"[0.44950624348720636, 4.471174687476191]",14.60219167750975
8079.0,24.0,0.6880486041556512,0.8955467970267489,0.31550819922972495,0.38312752314594634,0.49873408376197126,"[-0.39352805526866386, 1.0245444537281139]",3.1148537691502947,0.00894347928592035,0.07288899173529217,"[0.7795372293327225, 5.450170308967866]",12.102135015151418
8080.0,24.0,0.8386865097406111,0.9626538044894132,0.19495665216630115,0.5515504257247918,0.6331654525597427,"[-0.4467688064437157, 0.836682110776318]",2.894615409368053,0.09568272904831003,0.35742517364775056,"[-0.5104369883114268, 6.299667807047533]",12.943383581978502
8081.0,24.0,0.7422644053830065,0.925023345515048,0.21264955105376884,0.4371437947752116,0.544795357396824,"[-0.32373635144134594, 0.7490354535488836]",1.9819905196126104,0.11389978239335982,0.3922281481928113,"[-0.4752287736824621, 4.4392098129076825]",16.429353879417093
8082.0,24.0,0.9617782552306758,0.9952175654290933,0.10004801055375664,0.7800735327540315,0.80719529465442,"[-0.602223471292239, 0.8023194923997523]",2.337871442045661,0.513299630133979,0.8187364620082845,"[-4.671589001206744, 9.347331885298066]",15.069988888441332
8083.0,24.0,0.8130610638244832,0.9546331617053929,0.24305057340544495,0.518152596347158,0.6083745407387086,"[-0.4941414860014824, 0.9802426328123723]",1.9129237063728723,0.2028301582546349,0.534466820170316,"[-1.0310686622901089, 4.856916075035853]",16.693169672954113
8084.0,24.0,0.6089620680185124,0.844129151261434,0.30354299721212696,0.3139177973321011,0.43521114284223084,"[-0.2872340347045941, 0.894320029128848]",-0.3363968009324054,0.7423657044751071,0.9320547682850977,"[-2.3421198650672252, 1.6693262632024144]",1.2849411290086232
8085.0,24.0,0.9064493134015194,0.9846288435819242,0.16906195270074725,0.6569247621635133,0.7136278115249174,"[-0.5769600269630926, 0.915083932364587]",-2.9540656587512375,0.20553435411335375,0.5372042710751536,"[-7.527631242780381, 1.619499925277906]",11.283699643398613
8086.0,24.0,0.6384572320830675,0.8666448107548086,0.3897637882240427,0.3387766474230861,0.4597945811931136,"[-0.4088299643717166, 1.188357540819802]",1.0945178046463697,0.28434675831575407,0.6321356050596102,"[-0.9092222020467302, 3.0982578113394696]",19.81924994612258
8087.0,24.0,0.4020889691090368,0.6550814094314709,0.43484135319585476,0.16810653809260778,0.27392298858173014,"[-0.18350377201644902, 1.0531864784081586]",1.5518434674398502,0.02623088648868748,0.1584522109399748,"[0.18348387315723924, 2.9202030617224612]",18.072394590049946
8088.0,24.0,0.2653029261353344,0.4782818210480159,0.4393241302869388,0.09324185539115837,0.16809420477944542,"[-0.07365727414875417, 0.9523055347226317]",1.0699005218353923,0.0667313123631112,0.2873872194793764,"[-0.07380827214008723, 2.2136093158108716]",19.913281039999177
8089.0,24.0,0.9410398365766761,0.9904144706887523,0.12562791405943188,0.7271458356474768,0.7653998122544288,"[-0.5800434864860207, 0.8312993146048844]",-0.4993608799183793,0.8645003184821719,0.9674193520562896,"[-6.234720392421437, 5.235998632584678]",1.9074180582174827
8090.0,24.0,0.6197544237480189,0.8520732627725129,0.2835489589874561,0.3229647280122062,0.4439988012265689,"[-0.2787283249373996, 0.8458262429123118]",-1.0512391472352274,0.2893768818651088,0.6388382220838111,"[-2.9959405843295577, 0.8934622898591029]",4.015437759700685
8091.0,24.0,0.7583319430172739,0.9337913348322545,0.29270986834824314,0.45418102508764646,0.5592673625017195,"[-0.4737955098741576, 1.059215246570644]",2.976602076411414,0.031695164344471005,0.17856430616603383,"[0.2608678319845703, 5.692336320838257]",12.630217582116574
8092.0,24.0,0.8888685115485032,0.9790891463383277,0.1798978310502104,0.6266177850191907,0.690259732341034,"[-0.5448677672832073, 0.9046634293836281]",-1.1387149574560773,0.5700432450682646,0.8486575034513394,"[-5.068095597381525, 2.7906656824693705]",4.349570742043488
8093.0,24.0,0.6315730880341448,0.8619715863089769,0.3384016761280686,0.33265359108143944,0.45421734215239495,"[-0.34622559669317854, 1.0230289489493156]",1.6161000228811382,0.10377661239071703,0.3730288008293208,"[-0.33095593228585996, 3.5631559780481363]",17.826952627861
8094.0,24.0,0.5490703301600052,0.7962156759860864,0.40905857666433637,0.26726819850286,0.38756779340239683,"[-0.3136363359782404, 1.1317534893069132]",0.955168202215523,0.2831356144115569,0.6311652146127086,"[-0.7890707754534676, 2.6994071798845134]",20.35152621919681
8095.0,24.0,0.49381623253211687,0.7489017489646416,0.5070664438991728,0.22756981521187936,0.34511649258701754,"[-0.3165676393535696, 1.3307005271519152]",-0.4783297990994413,0.5724005957242144,0.8499843341891119,"[-2.139050266429563, 1.1823906682306806]",1.8270852469159033
8096.0,24.0,0.487248706969847,0.7434371482603708,0.44535208131852666,0.22285579556843615,0.34008209303896864,"[-0.27072333324886355, 1.161427495885917]",3.0291534006779357,0.00037582174159628333,0.007144900030347592,"[1.3598089041783492, 4.698497897177522]",12.429486309563567
8097.0,24.0,0.1056464769165761,0.21201380075572163,0.6666289742134133,0.025591640165789277,0.05135789718199734,"[0.08134126735801872, 1.2519166810688078]",1.993249770367373,5.001426103499711e-06,0.00023050233817201968,"[1.1374051622065111, 2.849094378528235]",16.386346709501936
8098.0,24.0,0.7063874300097828,0.9055088193946709,0.300983197945136,0.40087083295229475,0.5138710844151965,"[-0.40124203201747816, 1.0032084279077502]",-1.1552066507375365,0.31927787750609293,0.6670847350501334,"[-3.4285933818058107, 1.1181800803307378]",4.412564370180279
8099.0,24.0,0.6156805209265925,0.849683302410423,0.2899317617284741,0.31963866456669854,0.4411242955654134,"[-0.28106443497846534, 0.8609279584354136]",2.2031468111493977,0.026545700311001855,0.15952944898438615,"[0.25642560693381355, 4.149868015364982]",15.584599071562247
8100.0,24.0,0.8865232305292609,0.9786275927848556,0.24512822511274404,0.6226235376926872,0.6873741860153314,"[-0.7311119875798486, 1.2213684378053367]",-1.6965706125655284,0.3861356176638443,0.7255460685153031,"[-5.533448198931222, 2.1403069738001648]",6.480422383061969
8101.0,24.0,0.49478739802535493,0.7497880439279008,0.406772462597643,0.22834373619029147,0.3458854091555883,"[-0.25505333114314066, 1.0685982563384266]",2.4406517696708687,0.0034874353941372564,0.037378728768888064,"[0.8030802651046343, 4.078223274237104]",14.677396955781582
8102.0,24.0,0.9261032322412434,0.9890535640786141,0.1565336066243829,0.6947875058382749,0.7422150473648914,"[-0.6253891789137368, 0.9384563921625025]",-1.1545355292249475,0.6420154573462274,0.8871574784449022,"[-6.02210327834033, 3.713032219890435]",4.410000874832827
8103.0,24.0,0.15008005252251977,0.2911914096284823,0.6665825012160651,0.04196231111278281,0.08141697926422743,"[0.02422952338817619, 1.308935479043954]",1.1763769028935984,0.013956725785534406,0.1000139285082349,"[0.2384987797290794, 2.1142550260581174]",19.506571223168383
8104.0,24.0,0.9102530186413874,0.9854407723242182,0.13788934808538542,0.6638575459752717,0.7188495354361362,"[-0.48397495397896995, 0.7597536501497408]",1.5731366801504487,0.47739691777265203,0.792097092703919,"[-2.766498429159589, 5.9127717894604865]",17.991060508677172
8105.0,24.0,0.5319456177382227,0.782503115237162,0.3314715619613018,0.2546431347942417,0.3745853703945892,"[-0.2388447225078637, 0.9017878464304673]",-2.183904533796337,0.011724937845904799,0.08883547822849121,"[-3.88225248070926, -0.48555658688341374]",8.341900843067718
8106.0,24.0,0.23388012096875122,0.42953321993096977,0.5531691314116217,0.07802604969937277,0.143298530210051,"[-0.06206018714799477, 1.1683984499712383]",-1.812922778928014,0.0009480719972301316,0.014554644291428404,"[-2.887877750171312, -0.7379678076847156]",6.924854921046932
8107.0,24.0,0.9069876315093417,0.9847018614377305,0.14900777877206445,0.6580317288726747,0.7143977080367763,"[-0.5107947025595729, 0.8088102601037017]",2.0578449993187453,0.35197160458011356,0.6997953626869501,"[-2.275442661672302, 6.391132660309792]",16.13961110979561
8108.0,24.0,0.6873664965823122,0.8952415949235636,0.29127774352988095,0.38280693285251055,0.49851143749513027,"[-0.36286488089009444, 0.9454203679498563]",0.6353729666762762,0.583523930866265,0.8557753753399983,"[-1.6360730805729355, 2.906819013925488]",21.573054039516204
8109.0,24.0,0.5878651710840423,0.8269308919454809,0.3852280615665656,0.29714113002419074,0.41792001409872115,"[-0.3389661764576995, 1.1094222995908307]",2.3531975780281,0.014128831755850911,0.1008340636393267,"[0.4737205077801201, 4.232674648276079]",15.011447361238844
8110.0,24.0,0.8823008183677765,0.9773649983915855,0.151663511005827,0.6159615848739155,0.6823774651939076,"[-0.44097143274516515, 0.7442984547568191]",1.0292616090059514,0.5991318007023105,0.8656050532878669,"[-2.8084970574112473, 4.86702027542315]",20.068510252607645
8111.0,24.0,0.7941451952261872,0.9478091395892383,0.2670354735693325,0.49490768781974825,0.5909345526205949,"[-0.4997946007161454, 1.0338655478548104]",-3.111900926863591,0.04096266499646288,0.21405593534638498,"[-6.095995414146357, -0.12780643958082516]",11.88658595814219
8112.0,24.0,0.9944260371024074,0.9992271510091695,0.0421983406217961,0.9158140161751597,0.9206011421141532,"[-0.7402136943837397, 0.8246103756273319]",1.9480419484760318,0.8322805388922885,0.9616462235772888,"[-16.080738827752526, 19.97682272470459]",16.559027869192136
8113.0,24.0,0.9640999034660365,0.9959516082632585,0.10249928915096347,0.7867357386354537,0.8127435316481959,"[-0.640038307785768, 0.845036886087695]",-1.9163693227017804,0.5932882460359765,0.8612109827783082,"[-8.949090621519174, 5.116351976115613]",7.319991611943741
8114.0,24.0,0.662132241124738,0.8819022923877704,0.2798276703400207,0.35968714276829294,0.47900804736754954,"[-0.3189444591665042, 0.8785997998465456]",-0.7768310236628428,0.4770355990221068,0.792076510748813,"[-2.918030415542955, 1.3643683682172694]",2.9672759367138855
8115.0,24.0,0.5643099351145973,0.8112563759554302,0.36724962749600343,0.27848730891275963,0.4004706771825706,"[-0.29693813586875495, 1.031437390860762]",1.4330815582592766,0.10703799944174756,0.378493633103775,"[-0.3097206916174493, 3.1758838081360024]",18.526031667580803
8116.0,24.0,0.6010678588289288,0.8372584744796333,0.35822190795517667,0.30767051829269354,0.42857016059714936,"[-0.3300309808705128, 1.046474796780866]",-2.5260853756001196,0.010956206087529655,0.08427850836561272,"[-4.4721766921061175, -0.5799940590941219]",9.648935380773747
8117.0,24.0,0.6637974610904556,0.8834142415364061,0.25221914302082465,0.3609556848133705,0.4803136191794684,"[-0.2889037737161449, 0.7933420597577943]",-0.32278059887170407,0.7749158626858689,0.9447889084197376,"[-2.5351839786451422, 1.889622780901734]",1.232931068270255
8118.0,24.0,0.7462410864415953,0.9279297269853211,0.20608844993776232,0.4411791715302408,0.5486620712974017,"[-0.3183520711394404, 0.7305289710149651]",0.12992991142514398,0.9231874929559598,0.982076502105677,"[-2.511218794989303, 2.7710786178395908]",23.503704296188708
8119.0,24.0,0.5671932365698211,0.8132968691852898,0.44967594312235154,0.28071703644249557,0.40251940986879203,"[-0.3673635500246835, 1.2667154362693867]",-1.381267801858713,0.12253682808635313,0.40967385050500915,"[-3.134416997257798, 0.371881393540372]",5.27605436158778
8120.0,24.0,0.9793416406199171,0.996733011397817,0.073286947727889,0.8381192654145826,0.8535688618134052,"[-0.6297965272427429, 0.776370422698521]",2.1371578605897428,0.657184695563924,0.8942106720790046,"[-7.3011474480217045, 11.57546316920119]",15.836658295666625
8121.0,24.0,0.9387031365394056,0.9904144706887523,0.10679592960813977,0.7218306153118719,0.7623092357290864,"[-0.4811489136843632, 0.6947407729006427]",-2.6473154518256425,0.3561361911710216,0.7031316706239321,"[-8.270321458439025, 2.9756905547877404]",10.112000161958528
8122.0,24.0,0.7095953149882367,0.9064285254591857,0.25323493065953173,0.40402681462875845,0.5161962624616819,"[-0.34156484284649746, 0.8480347041655609]",-2.0160639852833695,0.0847963525932671,0.3318839631830415,"[-4.308718499703516, 0.27659052913677673]",7.700797172337466
8123.0,24.0,0.8036499932950274,0.9510706991011254,0.19555301349798215,0.5064489155152043,0.5994897200700808,"[-0.3813434511349513, 0.7724494781309156]",1.3133718524116578,0.36690282021212517,0.7117416492960722,"[-1.5395484311613354, 4.166292135984651]",18.98328906170221
8124.0,24.0,0.5720498647098603,0.8158866329006312,0.4590031201353347,0.28475927027713877,0.4059871571206476,"[-0.38201655261215256, 1.3000227928828219]",2.418340272252065,0.010036566511181634,0.07921520529740832,"[0.5773083787340949, 4.259372165770035]",14.762620598229214
8125.0,24.0,0.9852739962611112,0.9981268209464156,0.06543537928941395,0.8632928972874493,0.8745749136738419,"[-0.6794131939166532, 0.8102839524954812]",0.8199805120802584,0.887424967190979,0.9729193905665219,"[-10.532767087221918, 12.172728111382435]",20.86790515832168
8126.0,24.0,0.9332177251810948,0.9904144706887523,0.10312014155916127,0.7096200656911573,0.7532322106901149,"[-0.4396564423625976, 0.6458967254809201]",-3.0198057079895153,0.27869450878719404,0.6276903351062929,"[-8.483617332984537, 2.4440059170055064]",11.534808134487648
8127.0,24.0,0.5466122862618227,0.795188080101575,0.46657658655167233,0.265145935838357,0.3857790423953979,"[-0.35408621367813375, 1.2872393867814784]",1.702712622450444,0.04893487677516751,0.2373175401317532,"[0.007950530257676114, 3.397474714643212]",17.496116867329143
8128.0,24.0,0.6233887911973038,0.8550113718245835,0.26665354821174964,0.32609440425640956,0.44724471725965775,"[-0.2655516144934516, 0.7988587109169509]",0.8213029617026715,0.4186547578283135,0.7512661993482832,"[-1.1690644966010555, 2.8116704200063984]",20.86285377285615
8129.0,24.0,0.27631924561563415,0.49413312878332283,0.44311691293343036,0.09868654339052632,0.17647808188577668,"[-0.0828425899445967, 0.9690764158114574]",0.41288942195792977,0.5065411521529539,0.8155549060585315,"[-0.8054305261715313, 1.6312093700873909]",22.422878581080962
8130.0,24.0,0.10871000511724281,0.21772482498947088,0.7539553586463357,0.0266941751914483,0.05345249337494653,"[0.087100044861111, 1.4208106724315603]",-2.4529249260206547,6.831772837640738e-08,8.231051611615348e-06,"[-3.3439653805752823, -1.5618844714660272]",9.369483048228213
8131.0,24.0,0.6715551292133717,0.8862444457054135,0.3202469547001904,0.3678526265277341,0.48554992941886754,"[-0.37677736775598036, 1.017271277156361]",-3.1392292008278315,0.006524780009358423,0.058243570298660535,"[-5.401135526620112, -0.8773228750355511]",11.990972275444072
8132.0,24.0,0.9629027097991837,0.9954263125060264,0.08911602274753953,0.7832950489646688,0.8098584046367544,"[-0.5459628110400913, 0.7241948565351702]",2.160133695360104,0.5465795139768557,0.8351899426250515,"[-4.862307193724913, 9.18257458444512]",15.74889707145785
8133.0,24.0,0.3427558144042319,0.5830020348796378,0.5654945838241235,0.13376095990473683,0.227523320130527,"[-0.17368345204380542, 1.3046726196920524]",-1.3040816312193932,0.04325366882823811,0.22162142662018874,"[-2.568621050026656, -0.039542212412130295]",4.9812249072938055
8134.0,24.0,0.995646702349921,0.9992271510091695,0.03694310489470846,0.9255845234942556,0.9289286666943553,"[-0.7382808635113993, 0.8121670733008162]",-1.2982588107543291,0.9002740064367922,0.9767538314384206,"[-21.6033788982488, 19.00686127674014]",4.958983371459768
8135.0,24.0,0.48723267656998864,0.7434371482603708,0.42493534295491514,0.22316685017805438,0.3404528606835307,"[-0.25877170557475343, 1.1086423914845838]",2.3056223389536887,0.004809506055415795,0.04691872813083618,"[0.7028914889922591, 3.908353188915118]",15.193171388458152
8136.0,24.0,0.9701667294394422,0.9961433689996843,0.0965185159773033,0.8055357363976429,0.8271236640287944,"[-0.6718855259613218, 0.8649225579159284]",0.41555782917611506,0.9205927512362477,0.9818837724732724,"[-7.7547919085129005, 8.585907566865131]",22.41268601630601
8137.0,24.0,0.5720997069899226,0.8158866329006312,0.28067645256199053,0.28450140770688104,0.40590869982434163,"[-0.2333245623052143, 0.7946774674291954]",-2.940547763793412,0.0023841556426301507,0.029039654599636425,"[-4.83784712242413, -1.0432484051626938]",11.232065088132975
8138.0,24.0,0.3217541372793026,0.5570075676405873,0.47440989028257846,0.12219656437805085,0.21155914885396615,"[-0.12717833154994435, 1.0759981121151012]",3.1063895286691023,3.828358547614244e-06,0.00019046559938379324,"[1.7886911128261216, 4.424087944512083]",12.134466032241825
8139.0,24.0,0.48449862145095174,0.7405089990436134,0.42458915967755284,0.22119718609985206,0.33807378539362426,"[-0.2556567569521331, 1.1048350763072388]",0.4820495398635014,0.5639917921500615,0.8458185245201882,"[-1.1556048985424785, 2.1197039782694813]",22.1587063899732
8140.0,24.0,0.19389997327081443,0.36626364425918856,0.5183215561506669,0.06010749746664071,0.11353890719048113,"[-0.022045082679223227, 1.058688194980557]",1.074763275229718,0.039062997314402756,0.20755635396082173,"[0.053937405983545794, 2.0955891444758903]",19.894706690245325
8141.0,24.0,0.4412041102161643,0.6991033278658918,0.4077332026927654,0.19269964117841232,0.30533931417907195,"[-0.20574856370744082, 1.0212149690929717]",-2.5799316030564743,0.0009489628078011319,0.014554644291428404,"[-4.109798827789987, -1.0500643783229608]",9.854612819170452
8142.0,24.0,0.9788306153014835,0.996733011397817,0.06266393290248448,0.8361414291719667,0.8523358095534829,"[-0.5311480942356303, 0.6564759600405993]",-2.533896395148169,0.6050710835228676,0.8681077238491646,"[-12.137716897737917, 7.0699241074415795]",9.678771277693574
8143.0,24.0,0.9742954914524826,0.996733011397817,0.07813894052416295,0.819492941673675,0.8384417246507827,"[-0.5929889799984527, 0.7492668610467785]",-0.9506763502764297,0.8261305296407111,0.9600587212559106,"[-9.433023052128878, 7.531670351576018]",3.6313161702493426
8144.0,24.0,0.8605142263219249,0.9703588479047416,0.19325842457055978,0.5825772172683945,0.6569431859138414,"[-0.4959026651337688, 0.8824195142748883]",2.241931919516219,0.21386653991594962,0.547819844092154,"[-1.2931392058196214, 5.777003044852059]",15.43645087040382
8145.0,24.0,0.5006036957710812,0.7539132047136553,0.3742942840884575,0.2322975279657712,0.3498903710886328,"[-0.2398765139382701, 0.988465082115185]",-2.6151172786617973,0.002178582596237032,0.027051254141588776,"[-4.287537547101499, -0.9426970102220957]",9.989012199937214
8146.0,24.0,0.7912774652619243,0.9463909403922072,0.24117858515791474,0.49165793355332543,0.5880372366383513,"[-0.44621277018765765, 0.9285699405034871]",-1.1888778937053122,0.40057543047115773,0.7382807965210427,"[-3.9609151669840403, 1.583159379573416]",4.541179044381153
8147.0,24.0,0.6096151172520654,0.8442253389448351,0.2612985273493856,0.31458447275622803,0.4356522265008005,"[-0.2479604020475233, 0.7705574567462945]",0.5265775639647741,0.6033648150355736,0.8674003610541406,"[-1.4598291621480788, 2.512984290077627]",21.98862186656922
8148.0,24.0,0.32522029134272584,0.5602416732863494,0.461825341401318,0.12428182696191806,0.21403796853109025,"[-0.12707083445828488, 1.0507215172609208]",2.1065098774653475,0.0009737673806941859,0.014832728498622357,"[0.8546342946615197, 3.358385460269175]",15.953724967907693
8149.0,24.0,0.23233782753812715,0.42748450329002236,0.6248052927567658,0.07728332092177248,0.14219562267115451,"[-0.06836043006782477, 1.3179710155813562]",2.9702533313850714,4.1773860031440766e-07,3.484761245798183e-05,"[1.8198987748001245, 4.120607887970018]",12.654468001797515
8150.0,24.0,0.5906346516359761,0.8291936706948982,0.4276395334754666,0.29932126274923043,0.4201589875761236,"[-0.37992010385998737, 1.2351991708109207]",0.6700011243756094,0.49063697285322816,0.8031208440082046,"[-1.235099074781206, 2.575101323532425]",21.440784220283856
8151.0,24.0,0.9046648576160156,0.9843403507239231,0.17434858269071893,0.6539083023300065,0.7115433104787884,"[-0.587835105221736, 0.9365322706031739]",-2.267977512938705,0.3059716831843531,0.6552824632626302,"[-6.610172904010692, 2.0742178781332816]",8.66303596813099
8152.0,24.0,0.2948868653132809,0.5200826548735114,0.5514427804534174,0.10802112829966161,0.1905470599747074,"[-0.1210563328125267, 1.2239418937193616]",1.4828166018656104,0.013318803175504759,0.0967233346078777,"[0.3086284889119102, 2.6570047148193106]",18.33605779474467
8153.0,24.0,0.33256873616978544,0.5696185269347143,0.36406481123622625,0.12834419157642005,0.21972982635921942,"[-0.1051735904948718, 0.8333032129673243]",2.2815524373141294,0.0004841453153381,0.008599383931404973,"[1.0000174122847225, 3.5630874623435362]",15.285111640274271
8154.0,24.0,0.8461058135547008,0.965449729543253,0.21137989267701776,0.5619188351202147,0.6412402546162441,"[-0.5029329415924365, 0.925692726946472]",0.5315798090168693,0.7621936213684821,0.9403754744468265,"[-2.911488077984875, 3.9746476960186135]",21.96951469793087
8155.0,24.0,0.7939670586906822,0.9478091395892383,0.20120914044604082,0.49501382809379657,0.5909907212199099,"[-0.3767335017363829, 0.7791517826284646]",-0.7837664977377461,0.5928291704769989,0.8609522752823444,"[-3.656474887085904, 2.088941891610412]",2.993767496274842
8156.0,24.0,0.5480574632714372,0.7956042100606094,0.3822548786166064,0.26652477100482186,0.38682840494168635,"[-0.2920363227760529, 1.0565460800092656]",2.496246557253914,0.00606499702243042,0.05543872963830366,"[0.7134062464297721, 4.279086868078055]",14.465040509685927
8157.0,24.0,0.8443709578491586,0.9645544412259066,0.21449097321767277,0.5594069745461698,0.6390301285654214,"[-0.5057048843888713, 0.9346868308242168]",-1.9208316615062575,0.24820763432340243,0.5937575217590395,"[-5.18117269187785, 1.3395093688653352]",7.337036490627341
8158.0,24.0,0.2720252892864513,0.4884295476206813,0.7421641485034353,0.09642661263488336,0.17314888244726767,"[-0.13282915028546216, 1.6171574472923327]",1.726904113362072,0.0029020042753675093,0.03297732131099443,"[0.5903200856491952, 2.8634881410749484]",17.403712178704787
8159.0,24.0,0.48235466177986314,0.7391275847071149,0.4062956806745525,0.219768163161146,0.3366546617051869,"[-0.24262927556906239, 1.0552206369181674]",1.0466804029288026,0.19042395050235006,0.5202840177659838,"[-0.5201226036976108, 2.613483409555216]",20.001975360875143
8160.0,24.0,0.7762767276345033,0.9431416183833661,0.2598842853178863,0.47417844725214564,0.5761585021289741,"[-0.4518188802552534, 0.971587450891026]",-2.9149499639937346,0.04387427663832308,0.22259906970229873,"[-5.74987549282444, -0.08002443516302904]",11.134288695243486
8161.0,24.0,0.44051171914587073,0.6986704506675191,0.4367371634092195,0.19222989264103008,0.3047881602045823,"[-0.21969075628248041, 1.0931650831009194]",-2.6293876441666404,0.0007768936649794805,0.012550786187067538,"[-4.162758874273195, -1.0960164140600857]",10.043520980972986
8162.0,24.0,0.47344708260291035,0.7306282138933802,0.4114895083807326,0.21385430150963303,0.3299711487573415,"[-0.23732850461150112, 1.0603075213729665]",-2.3399183642324317,0.003588379624471762,0.038250958072843615,"[-3.9147005263931867, -0.7651362020716765]",8.937829778378244
8163.0,24.0,0.3643976280429838,0.6101768721416341,0.41042088215015926,0.14591825147618195,0.24437824732236135,"[-0.14278005639740032, 0.9636218206977188]",3.0291796291706485,2.2097694431552516e-05,0.0007516222595766162,"[1.6297716454056197, 4.428587612935678]",12.429386124101203
8164.0,24.0,0.5692541505099309,0.8143836201858812,0.36029115852804205,0.2822743757571694,0.40388378274026243,"[-0.29646276589592235, 1.0170450829520066]",3.0147562550593165,0.0017900597556402957,0.02336892631384198,"[1.1227367029276663, 4.906775807190967]",12.484479354962374
8165.0,24.0,0.873752556629524,0.9746700807384856,0.19451078021606172,0.6024111830192689,0.6720338944882518,"[-0.5373141314295238, 0.9263356918616472]",-2.7450291340628494,0.16395167047839931,0.4779932083918347,"[-6.610353748781496, 1.1202954806557974]",10.48523893481682
8166.0,24.0,0.3153175675473337,0.5490467831226427,0.5056041943670199,0.11885163339695978,0.20695043252126027,"[-0.12978852113722406, 1.1409969098712638]",1.9089375649623257,0.0021557787594930866,0.026846559894060856,"[0.6893853248131463, 3.128489805111505]",16.708395611578556
8167.0,24.0,0.3140508259016864,0.5477156345472571,0.41892317882789126,0.11827189419368875,0.2062282374780972,"[-0.10670961866907797, 0.9445559763248605]",-1.0511144465585547,0.09408475084331089,0.3539419219709164,"[-2.2816158456591715, 0.17938695254206216]",4.0149614382023
8168.0,24.0,0.9494983093253142,0.9920083342182014,0.109341137677676,0.7473820826849036,0.7809635137773288,"[-0.5560087851991244, 0.7746910605544766]",2.486170281186234,0.42783557282365636,0.7585859837678474,"[-3.6593698674394446, 8.631710429811912]",14.503529049145044
8169.0,24.0,0.6568703378772582,0.8789507959265971,0.21077147345290112,0.354842630919858,0.4747592375855252,"[-0.23571357644809707, 0.6572565233538993]",-1.137329466846289,0.28066511983203346,0.6294541731096107,"[-3.2035792135030148, 0.9289202798104368]",4.344278557743763
8170.0,24.0,0.6094355551019855,0.8442104932843684,0.3043576956749021,0.3144111276582924,0.4354724759810144,"[-0.28860914909813407, 0.8973245404479383]",1.0848236589041367,0.264736600927174,0.6122493083422155,"[-0.8216416771838893, 2.9912889949921624]",19.85627885525689
